"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550006437240115 0.0637582347449623 0.0595001265161515 0.0594576463283493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762109825074093 0.0109029179655557 0.00933416968704165 0.00932975053371385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666890385904033 0.760106663314199 0.71546373234881 0.715440932900995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66545985902374 0.733209266136805 0.698390824081744 0.698675675195046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667237611115435 0.755329927466162 0.710392489650932 0.710660770649595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673075022296933 0.738853051180873 0.708625173667752 0.708390359179416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802969574476 0.999926878474468 0.99942635533283 0.999396389550434 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886524082525 0.999999654882797 0.999598917163278 0.999538587484513 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729093403104 0.999999447760856 0.999373727495527 0.999344514925046 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632343190545 0.999999605169427 0.999452572299727 0.999390804632739 0.9998
"v.efficacy" "v.efficacy" 0.424463896503854 0.560978196949584 0.490694322347978 0.491316349683307 0.6
