"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569398017320849 0.066054276864325 0.0614555543328969 0.0614517268755218 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075912026170728 0.0110458375171067 0.00926945390138684 0.00928958313038543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658705078928316 0.745653341237349 0.701854784019396 0.702346458413367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664667965938082 0.729929186539779 0.697661772081198 0.697763871423432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65169831431863 0.73412109832382 0.692326530365491 0.692092167890095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655341145072347 0.727066563237687 0.691085180196516 0.691519542499572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166577812383 0.999999993372596 0.99968396608698 0.999641118622112 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384945016431 0.999999986177906 0.999272007138096 0.999225090658146 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673679459085 0.999983920845807 0.999359958085743 0.999326641553727 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061475793117 0.999999890495277 0.999704965418786 0.999634324205139 0.9999
"v.efficacy" "v.efficacy" 0.461009140472754 0.598930192217384 0.527782859478678 0.528795458485495 0.6
