"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502033672277325 0.0601585544981345 0.0550945516954385 0.0550873828596284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672102599797782 0.0102662376521234 0.00839495031845743 0.00843806806216552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665457485760206 0.7616656502308 0.715775287817433 0.715557042916669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699920277849643 0.799666873194877 0.752849617306441 0.752308880750672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641329846142686 0.742448340394386 0.69299280539727 0.692873097390228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656895099576072 0.742697806885411 0.698879819391767 0.699123747664716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853715966025 0.999998433217066 0.999562906005216 0.999499980040705 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341360287737 0.999999633096925 0.999308823068259 0.999239700051255 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192775687782 0.999999605264639 0.999757415757006 0.99969441819201 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996754985250578 0.999313368950394 0.99802366964661 0.998010692081579 0.9994
"v.efficacy" "v.efficacy" 0.597502370138324 0.792333387335417 0.684549922692729 0.688880964867343 0.6
