"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575906268106985 0.0698225624933857 0.0635724269951945 0.0636465647972568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876820404740235 0.0136135916499505 0.0111334664976888 0.0111751120031191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678922469390834 0.738075472722029 0.708712206899687 0.708724568529867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644069666041601 0.70218298037853 0.673628754273184 0.673598164195452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650676473551678 0.709612464694078 0.678674907152098 0.678540848222673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654490554616495 0.709887753255971 0.680958184731643 0.681069362751549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137219146262 0.999649092137283 0.998970208223378 0.998933917920197 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160802286895 0.999807715563502 0.99905221864004 0.999005809758279 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047608513651 0.999763939311728 0.99897333330511 0.998937468983887 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811080881613 0.999609074512818 0.998768838637064 0.998723584519318 0.9992
"v.efficacy" "v.efficacy" 0.439787443221982 0.617145459309492 0.525465829416636 0.526972644784959 0.6
