"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541579547440338 0.0691170040710359 0.0610391557587622 0.0611690916873245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671390677788846 0.0121731111444594 0.00935703746617505 0.00942233308672172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683333274443356 0.812814389186221 0.744291429631012 0.745694763130305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667790007609567 0.800217652485097 0.736544748236453 0.735879613849872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672316626431784 0.828246122291245 0.75061669531718 0.75073484996629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633492529811131 0.749674445185808 0.690478110812756 0.691504899098806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997012853203721 0.999682159936592 0.998373463558589 0.998348167634685 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293280515744 0.999997923957506 0.998854676496565 0.998749594581163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567907528792 0.999999904636039 0.99946626549523 0.99938668929214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995555908180957 0.999298672255355 0.997545418670197 0.997529685315894 0.999
"v.efficacy" "v.efficacy" 0.441553935029937 0.673891297745303 0.556142773455785 0.557420057671238 0.6
