"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572580595488218 0.0662749254838229 0.0615009471812209 0.0615605259513427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811557781818059 0.0114783726724597 0.00976701926970828 0.00977055196398829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681042125858271 0.733793358952487 0.708299304809151 0.708034482488287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677056428333818 0.728111216424976 0.703665265548853 0.703581626398361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669541524580998 0.722161416843577 0.69448308276089 0.694492207425339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678219114474451 0.729151528687689 0.703452814293738 0.703618860933193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063498591239 0.999966695140325 0.99956022554234 0.999527765556163 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571762908937 0.999999167641709 0.99937353285255 0.999320657582148 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103568248091 0.999999956131133 0.999645204065824 0.999602792114097 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513711505013 0.99990999281894 0.999294495401537 0.999253593951834 0.9996
"v.efficacy" "v.efficacy" 0.526026548835068 0.671029344316591 0.601017715633829 0.601125478249475 0.6
