"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532530914879893 0.0624662381360333 0.057766021258289 0.0578595311202096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775868810707932 0.0112397366669796 0.00947839259816616 0.00949335093492362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666576104965009 0.721013245662365 0.69518420816474 0.694947649581193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682632182381154 0.73521346001983 0.709004698308784 0.708889059831209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672378099144266 0.726522531216377 0.699440369792391 0.699528439430613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667216970473925 0.717086434938789 0.693205282609306 0.693366332549192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668955960656 0.999810913996457 0.999301124689194 0.999275103404307 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853180391163 0.999962822173832 0.999475675141805 0.999436450197139 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155198398529 0.999934040630998 0.999596200554629 0.999568974277085 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983368502535 0.999973569679404 0.999140028083968 0.999122808886708 0.9993
"v.efficacy" "v.efficacy" 0.567507520020104 0.730386882201689 0.645963843206828 0.647044126277201 0.6
