"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535798222074084 0.0611843015380951 0.0572124449512952 0.0572639415916137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855751430972995 0.0116127627935675 0.0100159379301235 0.0100457336546624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649485641866062 0.725147496749781 0.687978812969486 0.688090927100463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668920302333731 0.735748972472722 0.702323215844672 0.702667825719926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638529923421661 0.708450342760961 0.673430089243078 0.673964942073012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683642168445561 0.745350500350518 0.715752353455696 0.715705993230917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107370111477 0.999999765743828 0.999666156735512 0.999619996695943 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998357257986148 0.999836949167882 0.99913548328562 0.999113772966789 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674412421805 0.999870685094473 0.999309263227572 0.999287811980239 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550646681842 0.999324991558944 0.99850238702326 0.99848341194676 0.9992
"v.efficacy" "v.efficacy" 0.596324345445966 0.740976819520656 0.662209567789415 0.664720472635513 0.6
