"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526611357680107 0.0650950833191484 0.058702932123456 0.0587263661499749 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068935074430373 0.0118074867908508 0.00929635392890809 0.00935761631259178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627161998132768 0.775084111227022 0.702519069383846 0.703373285177151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661776084966995 0.767876484243691 0.711196978134348 0.711143471614821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662759945282545 0.798241581036879 0.728131962452116 0.72835762970647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656263999850349 0.767360460110796 0.710885255007102 0.710518800457219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107252826924 0.999989336803389 0.999058566353612 0.99902071792794 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996906440215102 0.999882411328518 0.998319362035656 0.998285993070013 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997639762211447 0.999913473064618 0.99883801288895 0.998792321921011 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997325833514343 0.999961583239057 0.99864200905172 0.998597608950579 0.9994
"v.efficacy" "v.efficacy" 0.463473516306756 0.66988183532267 0.56451186960203 0.56627578506901 0.6
