"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571869566340532 0.0641345429823664 0.0604596769820296 0.0604958296886728 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088062520699275 0.0117337409188375 0.0102520501906944 0.0102727080119589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.731190355811094 0.836641712818989 0.784204588279254 0.783391645674427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824212972495413 0.877867337990934 0.85087541444886 0.850948435007401 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.786438552884001 0.90679614439639 0.846887587617154 0.847461003816893 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826381609920982 0.880716732586882 0.855444520016679 0.855237665905021 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143149345612 0.999350636862458 0.99879626162257 0.998784857947625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141360225358 0.99973667343501 0.998938450105825 0.998927818167026 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076572772185 1.0000916359846 0.999600335806313 0.999593477848552 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532637893754 1.00002670642972 0.999321399541415 0.999303872393292 0.999
"v.efficacy" "v.efficacy" 0.277116917315109 0.35563465244297 0.313524022725703 0.314006066837761 0.3
