"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546626559623664 0.0626777237025862 0.058968174215532 0.0589391326383205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879070914650769 0.0120594955669924 0.0104360984533736 0.0104555645837725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651133216608349 0.748171591701447 0.697428337530021 0.697298682714537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690752039549292 0.754705812944319 0.721494605946592 0.721611494269916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680237599692784 0.785296131402609 0.730049291786899 0.72990191082144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67365235231943 0.749475669275209 0.71197216090244 0.711775553207257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956255703006 0.999589905323798 0.998752536059984 0.998743720679883 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084206547244 0.999991339533524 0.999004403091897 0.998980935395198 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690612235101 0.999999599341163 0.99939048996997 0.99935263579886 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99895560949768 0.999999980316263 0.999634357259525 0.999570520466631 0.9996
"v.efficacy" "v.efficacy" 0.494487533916861 0.635641176868997 0.56481876066214 0.565796048550687 0.6
