"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487175261130369 0.0627674979680282 0.0556120408642823 0.0557424673701113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573269742791205 0.0109184870086279 0.00838050199895898 0.00844215426630961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627486429506653 0.782182705042925 0.705354622442656 0.705817137330284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642784686051137 0.770733507884819 0.706423003277802 0.70707981892121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656671557347796 0.809912317386014 0.730691519124151 0.731079915234416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615539856356407 0.73982468135851 0.679132988437486 0.679177629972153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521279828152 0.999872782576281 0.998708956494013 0.998676745014088 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940044896046 0.999931977705441 0.998425142683927 0.998370872879529 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918960973458 0.999996263101192 0.999080788717674 0.999000353570919 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997072874620937 0.999969548919105 0.998510535065065 0.998454250783116 0.999
"v.efficacy" "v.efficacy" 0.476456112997679 0.731158840239437 0.596856688306183 0.601164597283051 0.6
