"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447497915852975 0.0720203489554065 0.0574901036004616 0.0579511058851514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00275911226808413 0.0133147215507789 0.00689301815339619 0.00738686659617807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506673062183756 1.25468351203829 0.806927420218179 0.835825154712226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544891605255859 0.784997524529559 0.663165995769259 0.66172543328256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.493315713338923 0.998680486591839 0.726429825708449 0.73384511897561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575566047793194 0.829532438749637 0.697952455613402 0.699251155458658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997404022631024 1.00055744083899 0.999250134262756 0.999120970176019 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993656776673135 1.00029067084459 0.997144373578999 0.997057229151331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99541730990955 0.999933228180075 0.997849542330554 0.997718925878044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9941488044095 1.00081551780629 0.997721019338693 0.997702928866908 0.999
"v.efficacy" "v.efficacy" 0.0954333928846004 0.35752124134798 0.216024637694187 0.221268431890555 0.3
