"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588087037887053 0.0655164553052603 0.062329052471767 0.0623128918313947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961915643326005 0.0124565579969591 0.0110561185755841 0.0110754094961733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659638207911037 0.741673105083061 0.701736574442804 0.701782613533478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67509225515981 0.728860319837554 0.701723796843747 0.701640180818216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666495413006698 0.742603002437549 0.704277904165787 0.704306348119041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678332488213589 0.729831688669602 0.704847875985345 0.704775430278122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535924796322 0.999698432408466 0.999145997616839 0.999128443168879 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999199593029158 0.999999839095912 0.99974057316228 0.999688025200258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446191620462 0.999794326919896 0.999130031071887 0.999122668290773 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818577799282 0.999961902821449 0.999440260239881 0.999404871218382 0.999
"v.efficacy" "v.efficacy" 0.475317112823184 0.587789950689897 0.527416525653884 0.528564933954408 0.6
