"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536261255834968 0.061287256850572 0.0573716955474521 0.0573854863053986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808719319916386 0.0112855462946765 0.00968329487686545 0.00970682584385505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677793432103864 0.763408714211706 0.720519559885165 0.720309041166866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660127391931419 0.724873666259693 0.694165639792516 0.694134503394509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661124273599304 0.742069221703817 0.702528101775588 0.702004812133266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691630870136662 0.757466012784889 0.724964094345243 0.724777093329099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788732126127 0.999407898962602 0.998707555148128 0.998697524018273 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879652874282 0.99965815224874 0.998754081982405 0.998752498531367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807037249477 0.999370551811353 0.998580438870156 0.998561966566337 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738328905354 0.999463205368433 0.998620977983302 0.998599018837411 0.999
"v.efficacy" "v.efficacy" 0.539463753779381 0.681149794800306 0.610387294425067 0.610501324351342 0.6
