"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582685550805097 0.0666432127040634 0.062434093489083 0.0624256570203294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764641558175114 0.0106891874555092 0.00914467884268262 0.00915488935732863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625526310833389 0.71279187291412 0.668082359155066 0.667817067046687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66759896794906 0.733561525091017 0.699936711772539 0.700189135575987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651447565891022 0.734958781649892 0.693196578436758 0.693195472542575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654225401466293 0.715048102825251 0.684246094702605 0.684020327136255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947426651887 0.999998973121432 0.99953011830374 0.999497656789954 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999024402107502 0.99999957526338 0.999646133465221 0.999591674925536 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393452631819 0.999870477593759 0.999178139087178 0.999151264394942 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743914837226 0.999999906194864 0.999501786261215 0.999444907293443 0.9994
"v.efficacy" "v.efficacy" 0.492078745580811 0.632762494700116 0.562708219772562 0.564166789948627 0.6
