"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553007984830982 0.0632171606108413 0.0593819892492362 0.0594144648322489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723648571480716 0.0102595109445648 0.00874355779633881 0.00876038385992141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687613234067472 0.740577670578931 0.714461347970343 0.714360164382598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693193825399927 0.742106655704109 0.717311335600135 0.717299477333045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669696895062617 0.723033650110935 0.697182934396236 0.69706313135022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689118975261226 0.73823136931975 0.714749707671992 0.71457136755996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680202330845 0.999758227148248 0.999224867163912 0.999208294304019 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997790955709861 0.99932273046325 0.998574844494875 0.998562003158368 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503541715673 0.999638974899004 0.999084881069559 0.99906893164784 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775365895167 0.999259021471589 0.998513142810703 0.998498006195092 0.9993
"v.efficacy" "v.efficacy" 0.574174851761502 0.713168713904196 0.640676014596456 0.640856534819469 0.6
