"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504811873836984 0.060272759322258 0.0554541300454923 0.0554871390835927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778896170053509 0.0117669319345098 0.00967635110502646 0.0097063051614312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771715860457091 0.949348544441733 0.862320571953624 0.863678246491109 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.852070818548696 0.935577566796854 0.892969840556369 0.893192887767264 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804303920410231 1.00394767766227 0.896116024663821 0.899189269429498 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.813853288391348 0.891952840502916 0.854565236071222 0.85398240195878 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99717281886649 0.99909356795165 0.998207716328903 0.998171428629459 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805671030438 1.00025672474697 0.999184055018442 0.999163734967669 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923709255124 0.99962622696956 0.998863567503177 0.998830084558292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996322593412008 0.99889496320499 0.997600999154324 0.997580255471625 0.999
"v.efficacy" "v.efficacy" 0.226187823793655 0.348552880916753 0.288106426256209 0.288388120865467 0.3
