"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546042285583816 0.0627322676852624 0.0586170164942454 0.0586160945923482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788068651243558 0.0111926389094608 0.00950138852597701 0.00953343801589833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635396105702092 0.72236095265235 0.676488958780901 0.676485728577253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66990979570255 0.736025533327918 0.703246858109572 0.703372584298364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640328837663121 0.72814079671499 0.683548458541059 0.683800934468904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666454043818785 0.734807697067065 0.699391809006754 0.699745625945137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774189167001 0.999999810188629 0.999386422223423 0.999360845106463 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809006268655 0.999929674650602 0.998984375129156 0.998966197495103 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350051398615 0.999751410146121 0.999035944172704 0.999025785388045 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513004124138 0.999999967058524 0.999287282181353 0.999248228890544 0.9995
"v.efficacy" "v.efficacy" 0.466183440152262 0.602893008235049 0.535850557581458 0.537754997090804 0.6
