"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054750411225959 0.0645404423654615 0.059478690735128 0.0594664539414588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932971491555291 0.013402715554431 0.0112467961714222 0.0112765935388188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645648791187053 0.737740952238063 0.690730386558137 0.691152200912107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708069975297929 0.786238540710892 0.745873080405139 0.745761357459882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641665951982831 0.729459570140196 0.68388650072258 0.684156441989963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682964381994416 0.753820286221041 0.717164184810685 0.717224684255547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315862996693 0.999744388247629 0.999096345259117 0.999063619267135 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688350639318 0.999999913428763 0.999539511614881 0.999464225771957 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998382031708923 0.999988494715356 0.999198460958965 0.999171145750769 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785025584694 0.999964454121664 0.998871037131332 0.99883365007463 0.9994
"v.efficacy" "v.efficacy" 0.524783133280089 0.689356144644381 0.605700499284297 0.607305106349978 0.6
