"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547996015419733 0.0663207750910717 0.0603271546327673 0.0603267124739057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882985727941532 0.013211836016397 0.0108691800611409 0.0109213096271866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643997244906932 0.736206930980939 0.687618630257818 0.687408508388281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655838749849255 0.729859508329568 0.693514710391554 0.693807802260885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653745737356562 0.746764478572766 0.701351900318011 0.701527457064998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68541800183557 0.77433251940447 0.729208688135785 0.729911666789899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345181844601 0.99984880415736 0.999161044264221 0.999118915039538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996508363013803 0.999439118884567 0.9980603886509 0.998017853536737 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855162228278 0.999999960134144 0.999616172058233 0.999539379081846 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930614670195 0.999999796442959 0.999692962678707 0.999598929323048 0.9993
"v.efficacy" "v.efficacy" 0.492587003361973 0.679288673004734 0.588038194283402 0.588870579557505 0.6
