"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588290513905909 0.0664580216801195 0.0627156235617161 0.0627184692476861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882942372399475 0.012006103361624 0.0104264580952049 0.0104317210814744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659751135671524 0.744060298589416 0.699181862654855 0.699666214386503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683104182326141 0.739900791124129 0.711581190417058 0.711698094088374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683656092129075 0.766446943497977 0.727501600040184 0.726928392545063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684836832522255 0.748393711440752 0.717145020707725 0.717504962691996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316265187394 0.999733983747234 0.99904127012828 0.999038209134762 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420134587816 0.999993798768018 0.99922156416091 0.999196811926954 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090240938619 0.999651897430707 0.998913214022908 0.998893991849084 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986679674897 0.999999998119875 0.999629672898084 0.99957600815871 0.9994
"v.efficacy" "v.efficacy" 0.489717235254219 0.615038024348119 0.546923121681973 0.547243276272843 0.6
