"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591495821749211 0.0628195909531028 0.0610022363745916 0.0610077788001013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883560479965959 0.0104803514481759 0.00968531604454825 0.009693307028814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690666552164853 0.758044633385234 0.724664625939701 0.724849096942288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683028788112176 0.716012255394699 0.700167064753891 0.700195007450442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688317437937659 0.756526618793563 0.724917828219634 0.724651459241641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685589779922675 0.717793023975551 0.700898650323163 0.700708509736675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333147119639 0.998927162738868 0.998637452851584 0.998633720878261 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461975793246 0.999320527452987 0.998873668233732 0.998871663067103 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829242925982 0.998898180877296 0.998598422148535 0.998596064958171 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209341303998 0.999103029531152 0.998669132878824 0.998664795151187 0.9987
"v.efficacy" "v.efficacy" 0.24983271644081 0.290326237270901 0.269606377186093 0.269681109530432 0.3
