"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555402056551151 0.0634760299094607 0.0596215248790467 0.0595908899316922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865104064539611 0.012146998403912 0.0102514437615328 0.0102769927555205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686904395649418 0.767018119686457 0.725671347750366 0.725793417251134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631111462194654 0.694615657233439 0.661881367769489 0.661603580545026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673479246765597 0.75306604675549 0.716263011372112 0.716211939355916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663284993587929 0.729616153313886 0.695290284495947 0.695701898577436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369075169179 0.999698530461448 0.999034094424453 0.999024783863378 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783095861667 0.999626371600699 0.998711032976709 0.998714557623327 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997757687994798 0.999167927224554 0.998498777242632 0.998494679056992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250958658208 0.999978325687467 0.999088293526781 0.99906853300041 0.999
"v.efficacy" "v.efficacy" 0.471609192033559 0.594342400502693 0.533391601661152 0.534328815590213 0.6
