"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049139497606272 0.0572281527616961 0.0532946958017849 0.0532950747641438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668286536409351 0.00964917812735363 0.00808777039400583 0.00811777821424457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702968655283172 0.783474309023267 0.743482815323519 0.74340695723622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662305323441821 0.728831320915122 0.696651083970717 0.696805307279385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650340757143384 0.723050632692876 0.686311197624027 0.686508335134348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685154938373292 0.757536915095011 0.722647119088662 0.722702149481358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394625757989 0.999999944381019 0.999825189028584 0.999775009412191 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220625524751 0.9999340759932 0.999033484543642 0.999023605394051 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712666321136 0.999852181741518 0.999307852200933 0.999286560961533 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877817932144 0.999999930526319 0.999480293197715 0.999436956314153 0.9998
"v.efficacy" "v.efficacy" 0.561829919394342 0.71646334981007 0.633983642435011 0.635292729609615 0.6
