"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475596067111947 0.0579548519214666 0.0529951581027468 0.0529875525005028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627053811212543 0.0102668499706655 0.00823830643462882 0.0082734217437787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70798661051338 0.795252165591718 0.752885293165746 0.752369159704845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672293443797235 0.752554361146464 0.71396332722136 0.713775119419454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643877546202165 0.744746418897513 0.693440527656409 0.693159380823193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688381955046096 0.774823185061051 0.729291508883952 0.729372907755317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736796394135 0.999999749725602 0.999461208316721 0.999414885364698 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035123291999 0.999997770051729 0.99905936536121 0.99900941904772 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999401249994972 0.999988104596119 0.999768402463905 0.999734403842209 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217519607485 0.99999322687759 0.999162951625039 0.99911639928071 0.9997
"v.efficacy" "v.efficacy" 0.461505136207746 0.641572678563967 0.550062880708266 0.551540071874135 0.6
