"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585910040646706 0.0663125890520873 0.0625226750969531 0.0625547271271625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918025854655075 0.0122860678224614 0.010707984874343 0.0107294175776495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67502955198481 0.72821523840718 0.701072028964491 0.701086223704008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675183833018423 0.723763487853597 0.698914789239021 0.699052382721599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667029685708733 0.72017014302243 0.693472308272319 0.6935583234491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640062881593858 0.686199276476526 0.662490236169419 0.662790291047145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869447655891 0.999765676309324 0.999250690778559 0.999234852114171 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784524029423 0.999925865601124 0.999411109508461 0.99937535576279 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546807819148 0.999650631026318 0.999151679982844 0.999137598586591 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846139612153 0.99941500078979 0.998679782169343 0.998653050973981 0.9991
"v.efficacy" "v.efficacy" 0.522847069627135 0.642235024462319 0.582856513822847 0.583155634781118 0.6
