"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054530902697892 0.0642457119383722 0.0594473331172152 0.0594605291620868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843720433198383 0.0126122897991793 0.0104039409354913 0.0104755572301105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730096360830258 0.8856219596752 0.802794140469074 0.803104639817714 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819474367782812 0.898017627318297 0.85991224911479 0.859627082986221 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801968670149897 0.988258463044194 0.895847345308573 0.896524997790949 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788247262411718 0.867194076711406 0.82725493574474 0.826976036839884 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997301312226725 0.999204625117624 0.998286732138004 0.998264527517955 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064218565795 1.0003804419826 0.999227398170772 0.99923057370782 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852291627632 1.00010994211043 0.999411495671788 0.999379374325241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351790382135 0.999689419318399 0.998475073176983 0.998471210546438 0.999
"v.efficacy" "v.efficacy" 0.254841977078013 0.375307117307907 0.310990744623822 0.3124171421744 0.3
