"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054967986376603 0.0650147254008874 0.0597536295251738 0.0598453724064584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809597040381259 0.0119541981816241 0.00993138846227765 0.0099759687955412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620703888772417 0.73271116639681 0.674556063454663 0.675753442320126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644572907848939 0.722812706807653 0.686004153474882 0.68554936832342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643331188869457 0.764591193143078 0.702674459168253 0.703359540475682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66639637304022 0.761793643978055 0.714121640559764 0.714458217014679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520702138836 0.999999229385718 0.999364112085972 0.999316283181806 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576065183186 0.999972206130491 0.998706403663772 0.99867772072481 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778179956095 0.999999943645536 0.999545993686751 0.999479025150428 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889114176352 0.999999861768255 0.999684598318551 0.999591044710092 0.9997
"v.efficacy" "v.efficacy" 0.488052717505128 0.656423143934203 0.570287702392532 0.57135451408252 0.6
