"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475613433609427 0.0591981437110971 0.0534850507896693 0.0534890585296043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561069680805343 0.00971943751639645 0.00754921763677112 0.0075864938014852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601239448667882 0.763933617363349 0.679856060088575 0.680760707323701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692140800922399 0.789275767985392 0.74083232342021 0.740414280970418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619394392522527 0.772580849118755 0.694213134485027 0.694078491455547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700699628975777 0.813492455007451 0.758757753014384 0.758576532427119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805726150472 0.999997309672411 0.999113091335212 0.999062179881034 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652802115616 0.999963816724632 0.998887925031499 0.998830722934364 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996783627321148 0.999584637755281 0.998245726802333 0.99821183071414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878904543356 0.999999953269149 0.999626509647263 0.99953686037501 0.9993
"v.efficacy" "v.efficacy" 0.531976785207857 0.806177764949886 0.658389971217982 0.663286709083334 0.6
