"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552942121840118 0.0637017037589258 0.0591959298968513 0.0592669698045481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739759045877421 0.0106620107158414 0.00904351841720888 0.00910125608346479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674417848754994 0.759246371676027 0.715490185756567 0.715696572736231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649569466037941 0.723470092352142 0.689229652588979 0.689224782983102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632443176156559 0.712862039601868 0.671945144306714 0.672020626557609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688801413116058 0.766982958915032 0.726864862381419 0.726783149584637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917219473073 0.999663512706052 0.998782978463626 0.998778442459379 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996341682491463 0.99842198598469 0.997422897740389 0.99742889467804 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997481865125609 0.99920728699043 0.998369399497747 0.99835909372901 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997143209999583 0.999219314480708 0.998173688989391 0.9981688996432 0.9987
"v.efficacy" "v.efficacy" 0.680291232338237 0.858150853893627 0.767068431211211 0.768259416995361 0.75
