"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504972545826916 0.060538647374969 0.0550915856925476 0.0550557444930503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669672959843353 0.010187351965422 0.00839499295897322 0.00841890809800668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671787265314078 0.767508831393957 0.715553182790219 0.716201232172055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704143686170309 0.805021280229426 0.752549833789832 0.752602150512976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637569787524894 0.740348566001827 0.691523496475596 0.692460272185497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65682252938518 0.744308885073528 0.699464525814705 0.69963252289035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837468929698 0.999999992712694 0.999569546444166 0.999509245568557 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309050925855 0.999999997524684 0.99929417209139 0.999230770149165 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999195296279455 0.999999967403788 0.999751889673721 0.999690046277765 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996716841208753 0.999259757563452 0.998049184621685 0.998014332357931 0.9994
"v.efficacy" "v.efficacy" 0.593883821114619 0.793579928787363 0.687827042895956 0.689733744813488 0.6
