"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578743814159177 0.0663471216385584 0.0619993859165329 0.0620547381210396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845246298695463 0.0119738908276389 0.0102850416307698 0.0103100590581038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635083771606396 0.713413296370869 0.672889553170151 0.672803322962697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667282171258439 0.739511293190932 0.703244439911618 0.703300035051033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655809660676943 0.733821271539071 0.693331085433224 0.693537080633204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651084189342654 0.722089717065326 0.686004091302166 0.686140016225845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152642572756 0.999802675069243 0.99896802311232 0.998962542900688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998177384617283 1.00016035421769 0.999206028573822 0.999191410611807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480902713002 1.00015467648158 0.999331536363745 0.999332565591959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893781445074 0.999857438887909 0.998884146224676 0.998877011780961 0.999
"v.efficacy" "v.efficacy" 0.702531295832123 0.874410763343671 0.789758819140038 0.790705605658473 0.75
