"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593240265008746 0.0676244506178877 0.0634202879086735 0.0633998613939626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888461970546058 0.0125258877671309 0.0107811298246341 0.0107918089893294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660351325353044 0.74479668260202 0.701430523844182 0.701574757128043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676111976175572 0.738797562713279 0.706814223506081 0.706726965258829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692433829812512 0.778255911247364 0.736892185918647 0.73718571319849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681273813715454 0.748144922066657 0.714569335808863 0.714788165538778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675918967703 0.999195410117173 0.998504677159802 0.998492170494501 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061174094731 0.999958657521732 0.99898626831224 0.998957428512251 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997734158086371 0.999371876793092 0.998554824517336 0.998536723002426 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459721892275 0.999999724770481 0.999276245156961 0.999235087407502 0.999
"v.efficacy" "v.efficacy" 0.469071865746981 0.600984214872014 0.526223313006564 0.527663853864843 0.6
