"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532827613650184 0.0638448478015514 0.0585435049071353 0.0585480907564876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808847157322131 0.0121227688683686 0.0101036580493715 0.0101150117099916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689158559344943 0.74873792293132 0.720174023676769 0.720092402928504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673665053080839 0.725947409415618 0.698871067091202 0.698814521466544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674933306687061 0.732779833388734 0.702819937715268 0.702768471756432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676631999249911 0.730541022699542 0.703616734656208 0.703758636703619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113832860045 0.999652588101461 0.998927987954056 0.998910168131949 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187944388507 0.999848718021956 0.999054838067004 0.999018809924482 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184001940707 0.999625761946204 0.998981697459883 0.998944756490922 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797078317494 0.999659174687114 0.99885582735815 0.998817592183375 0.9991
"v.efficacy" "v.efficacy" 0.500807131953292 0.683280991640926 0.588949515377104 0.591582872017757 0.6
