"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551101218332936 0.0602719529663544 0.0576888176780799 0.0577232909998398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732606303571683 0.00948123019880664 0.00835344188578362 0.00837343776873923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478823805408013 0.556581250674547 0.517849404022791 0.517994984622463 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50463873245406 0.546071399130312 0.524999992450735 0.525119729326382 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494120661309401 0.575088505272864 0.53509519287391 0.535682982961494 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503270079939789 0.544714817085509 0.525047319578285 0.524890751514662 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076926785374 0.99868776179625 0.998387563122113 0.998382296248535 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583796289877 0.998556915355515 0.998080450065143 0.998084432407006 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198846200439 0.998823846269668 0.99851740431724 0.998512008145963 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611640787062 0.998629610316301 0.99812810550306 0.998128425830712 0.9987
"v.efficacy" "v.efficacy" 0.253385080378028 0.31236084037287 0.279915108602284 0.280515612331186 0.3
