"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501352859314738 0.0580250548557997 0.0539355471256564 0.0539358346069912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713827664981345 0.0101278835048324 0.00853800470589373 0.0085605010298432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703872789715297 0.75620224913421 0.730472972187701 0.730206913520765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673271859299261 0.724272750914787 0.697841241024416 0.697815555402046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693667815330854 0.747906452258022 0.720456226911297 0.720295902027611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693753567360567 0.743088919297584 0.717501916332164 0.717689262624054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435037852237 0.999702018003057 0.999086718071892 0.999079231598464 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239725814236 0.99968561297823 0.999002842042088 0.998979306687197 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842209167327 0.999484610120456 0.998972113192629 0.998957626118795 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097166814754 0.999666181363315 0.998901555951707 0.998887725777698 0.9993
"v.efficacy" "v.efficacy" 0.548382798832159 0.699470943039892 0.621216283923076 0.621977302901361 0.6
