"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587396033002657 0.0677036456895936 0.0632498260686811 0.0632225664100641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755634490744469 0.0108633285812898 0.00904734137006329 0.0090876890361286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700975194976664 0.783438400975295 0.741874264433973 0.741879599452985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651231457968375 0.714968048083522 0.682215260287129 0.682610199601049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661573419273014 0.736124852968343 0.696953185196074 0.697141764089964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675546827611423 0.748281300674797 0.713272836477634 0.713073242781787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311862072008 0.999999937146605 0.99977438292764 0.999726601891005 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773294763682 0.999688541637938 0.998759182119096 0.998749417139482 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394733199248 0.999799301484052 0.999115761646877 0.999103315200827 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629332038026 0.999999234570625 0.999428317788033 0.999374117174998 0.9996
"v.efficacy" "v.efficacy" 0.49226579741316 0.629389471969857 0.55736195131375 0.559247262325751 0.6
