"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590345690928675 0.061996033608335 0.0604931645553789 0.0605058623971858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968255962083044 0.0108973181098094 0.0102708694833212 0.0102814636893331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834695727360838 0.861316796338921 0.848430613943359 0.848361244088095 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83908282681626 0.862347930004339 0.850412081261398 0.850491856091308 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838892508352 0.865164895617811 0.851875911999966 0.851810010879824 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821341302301954 0.844552459956283 0.83285413350237 0.83279002164518 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999566406111003 1.00005864433957 0.999831441443564 0.999825508341613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999790084862368 1.00038984271738 1.00010620517031 1.00010462142815 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999405626005465 0.999923120151348 0.999684167678788 0.999684774187723 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999484589202017 1.00008093249601 0.99978471107448 0.999783688657091 0.9999
"v.efficacy" "v.efficacy" 0.700715452172604 0.758891705219307 0.730693992780158 0.730361730255729 0.75
