"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509348188163238 0.0605818662882902 0.05592188839911 0.055881534658847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787977200861416 0.0114818280377126 0.00957978407388493 0.0095852836247908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697015586707793 0.795952686608158 0.743846819196655 0.743939450947702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674501154297968 0.760716443865185 0.717714084926863 0.718172192079974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702892530548703 0.822889701226309 0.761183851019655 0.760669232718176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677052403582382 0.765042723320121 0.71868269230839 0.719560100008827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251944077731 0.999996454933016 0.999095159002203 0.999071054451225 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493312903259 0.999998568879294 0.999435470427674 0.999355525216803 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180662742735 0.999999982186827 0.999748437103153 0.999686514579602 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374410226989 0.999999569512301 0.99937123887689 0.999286389010639 0.9998
"v.efficacy" "v.efficacy" 0.514778763740604 0.693097321631026 0.597978657182626 0.60016430631569 0.6
