"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461276876760912 0.0580398282831059 0.0520602990760174 0.0520983401306365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855542470944803 0.013422777707768 0.0108414031725913 0.0109021117859258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647232659736766 0.825925501326823 0.737855410166718 0.738724806137866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652070636204985 0.76494428127199 0.704700786388603 0.705522571453974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597008045859181 0.743494851509228 0.669980318067209 0.670736541449765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683641373190835 0.807256860223312 0.742700692830441 0.743191799018875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216873188838 0.999999808804011 0.999356491305129 0.999247683548616 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997254437232689 0.999997303851816 0.998748208566107 0.998680361273489 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997494999145978 0.999998209428345 0.998819690883367 0.998756699901226 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433251318023 0.999999827245991 0.99955545143401 0.999424207792256 0.9996
"v.efficacy" "v.efficacy" 0.483076929852716 0.735050488953371 0.600801395676106 0.604784139448288 0.6
