"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563956255327548 0.0631737085296812 0.0597068740728218 0.0596826292256089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857566217049747 0.0111211976403362 0.00978403116729167 0.00978853502306529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699510750229451 0.77648665816348 0.738161681436014 0.73809325658589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658025429203601 0.711394017551223 0.685081127013025 0.685183334437805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656639277201769 0.730049514428228 0.693821426597754 0.69377491874007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656653511867437 0.712863765021488 0.684939208355083 0.685367219772644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897989462177 0.999999850340068 0.999479413401566 0.99945366187965 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230240653103 0.999999950049223 0.999748389184277 0.99969408640396 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552504037395 0.999760979689761 0.999187830853136 0.999170642911751 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999293934773826 0.999999980182984 0.999780850154781 0.999728015763337 0.9998
"v.efficacy" "v.efficacy" 0.519914545741945 0.642831695080136 0.583874658502678 0.584487288207304 0.6
