"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540035965820802 0.0622981864583356 0.0582658556744666 0.0582732258433092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846839903231499 0.0119872280051852 0.0102118472562033 0.0102339071255116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666274055222866 0.757051242005918 0.710036582631047 0.710465211923336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676289653194632 0.748314929250845 0.712495543484403 0.712688066348265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661890063382969 0.757307368582699 0.707252644260691 0.7073436943299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666246035698485 0.740940443134318 0.701267052731784 0.701290419646931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060985437976 0.999687504124727 0.998904743962108 0.998886620163375 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997516096891316 0.999576813298431 0.998588467462888 0.99857550756213 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064020935334 0.999609669667724 0.998902285586365 0.998891864966835 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997194485411306 0.999282630270541 0.998184914709121 0.998180393824563 0.9991
"v.efficacy" "v.efficacy" 0.535441947454676 0.679659415727185 0.605483137492338 0.606551172353238 0.6
