"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534038503479022 0.0618910883078665 0.057317998877644 0.0573481276809207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770888745463483 0.0109203951316071 0.00928359350426292 0.0093209781146071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658812705582632 0.751493006411994 0.704326579769126 0.704542217574393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67423238141225 0.749416847400462 0.713816258511964 0.713959960236843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64637045312688 0.7421110184071 0.692484662547272 0.693318202649602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691018049667864 0.766597902965415 0.729742847272825 0.729461433709294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392008165026 0.999867073110923 0.999141537984248 0.999120792947985 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996905988880153 0.998937010691093 0.997949640538853 0.997940260706104 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498164914266 0.999927739018975 0.999205848019188 0.999190985891588 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997449696377945 0.999358787370347 0.998398082178666 0.998388071390256 0.9992
"v.efficacy" "v.efficacy" 0.534477036750015 0.692121799142189 0.612314615514777 0.613510554533603 0.6
