"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564848768576806 0.063528221498043 0.0601979751253231 0.0602143283154351 0.06
"Low prevalence pop" "Low prevalence pop" 0.007494657973789 0.0101033199677894 0.00886419866130225 0.00885918769051831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708028367310923 0.786725988683161 0.74700934344118 0.747400142453069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692238369884528 0.75771443876331 0.72467224999794 0.724851553635795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69146064101452 0.773440810222986 0.731859141185321 0.73216596149181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669834412509975 0.72605159689981 0.696903336627304 0.696958624931525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819792659229 0.999984441711588 0.999379739390477 0.99936420697907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999305929953081 0.999999965904311 0.999791128493378 0.99973910877817 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879054291029 0.999971457516881 0.99943243667587 0.999411801186631 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226848027218 0.999813285417176 0.999050872682608 0.99904028347622 0.9999
"v.efficacy" "v.efficacy" 0.518360953578585 0.638687154102427 0.580022851306356 0.580258855648832 0.6
