"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057780104165026 0.0662677555061026 0.0618263886396198 0.0618924381370427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902602333425044 0.0128623984925306 0.0108285853769166 0.0108795043419095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666926999014445 0.760568112502273 0.71375031145126 0.713617872361109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669348614718966 0.742302124727626 0.705163235650188 0.705080755972196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656394018735944 0.748292342766048 0.701461139294128 0.70157930608117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629753743102314 0.70054567039959 0.664596199863922 0.664612505770668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451304171972 1.00003175376128 0.999257900407891 0.999250218270436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305213208366 1.00031919977596 0.999355606309596 0.999346082186051 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395648755889 0.999970925941609 0.999174961390709 0.999164985292408 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402087182548 1.00025978384388 0.99932348007895 0.999323635273775 0.999
"v.efficacy" "v.efficacy" 0.516470596487065 0.654465605870149 0.587179569550775 0.58775631054943 0.6
