"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571929352744731 0.0636561138974285 0.060318307403551 0.0603420525712624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891882682605703 0.0116892825816165 0.0102057791607762 0.0102244890797419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786166251807968 0.870838508854022 0.829413001958215 0.828764964869143 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828373855533728 0.876686440018136 0.853334640254302 0.853004558008519 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.851568431417094 0.938542142897053 0.894261727032944 0.894412278766206 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801666266045955 0.8541033424697 0.829643348538907 0.82918937514776 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287936892657 1.0000602253754 0.999696666920086 0.999687591296292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981944367848 1.00036720122012 0.999735883059985 0.999728170947599 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999718105252714 1.00040440632589 1.00007308612965 1.00006170262577 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999614217297317 1.00071493029739 1.00018174300624 1.00017306855925 0.9999
"v.efficacy" "v.efficacy" 0.282884630360759 0.355408332391657 0.317150194390435 0.317405165765155 0.3
