"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586974297331411 0.0657653683103853 0.0624245939570499 0.0624120407109526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873674587162847 0.0114079180496684 0.0100818342151616 0.0100838163195357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686905923389675 0.740056616645688 0.714352988754238 0.714286599117008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700930166647516 0.743487875676511 0.722443036080758 0.722517587870023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681182442909897 0.730726683048889 0.707200530606404 0.707017266359141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688343420914694 0.731797680648885 0.710124955959476 0.710179629782358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99951541767705 0.99999997162323 0.999854889710015 0.999815352813099 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355192172166 0.999999899277803 0.999803683715049 0.999755702639247 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773000424111 0.999937327227107 0.999385115016218 0.999368219133133 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999462644815446 0.999999963753895 0.99984280113891 0.999797837732782 0.9999
"v.efficacy" "v.efficacy" 0.499311333224693 0.613175859808253 0.556804479577314 0.557630797977625 0.6
