"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558063158567282 0.0653795894772733 0.0606279931224988 0.0606047632679532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819268927795378 0.011951918164141 0.00996994671276384 0.00999530042091986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632400233975376 0.749598775270888 0.689321163222509 0.689161191260224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668542316402421 0.752191602006103 0.713041753326769 0.713291130153896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646351378083218 0.764900446468796 0.703541063974305 0.704266118870077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670501272316564 0.748798205641256 0.711225067090992 0.711447916600179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997872961630144 0.999799903912526 0.998853075268576 0.998827606214233 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532376954589 0.9999997768373 0.999415893904363 0.999348647027605 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840812552338 0.999741179090926 0.998796137192087 0.99877556043669 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104012196693 0.999997095163666 0.999079518275423 0.999049633469488 0.9994
"v.efficacy" "v.efficacy" 0.485281132745446 0.653554385203215 0.565332872636743 0.565981432987846 0.6
