"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588174373338563 0.0666561614655309 0.0626056587746234 0.0626067523336665 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078502872017072 0.0107264999783881 0.00928863280801093 0.00929234787046012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652681550321634 0.708793835610279 0.681545949473264 0.681546850658991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679812078910678 0.725427907725159 0.702617202108921 0.702943803275316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667372405777815 0.721282629492162 0.695265682911473 0.695188678606982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662869406922422 0.711114132885596 0.686372357055959 0.686199723991772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032146140759 0.99992540687721 0.999525164738667 0.999502967020134 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999243696299207 0.999999969175034 0.999773050072241 0.999712631458476 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998515217626302 0.999724723230576 0.999130072745499 0.999119171064201 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026218386999 0.999999837605938 0.999666965905903 0.999606534937443 0.9994
"v.efficacy" "v.efficacy" 0.491401322550833 0.617910008931107 0.555199683796405 0.556484234416041 0.6
