"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489437425585689 0.0703222862007642 0.0604305515975478 0.0604384947973961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810511137533814 0.0183204886958369 0.0125766619828493 0.0128195756077229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.748598038901366 1.00580444237007 0.868586699066321 0.869315454836435 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.763372412378955 0.930161360842469 0.847468121632027 0.846392604029159 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.65110309657951 0.897871190249535 0.783294641085544 0.780726243393777 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.735801859292501 0.916796053176724 0.825516738780782 0.825010337038884 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765573137749 1.00250153447234 1.00060087985459 1.00056269329404 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996613298166105 1.00225944592341 0.999587586241264 0.99950226178204 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996970773887473 1.00104566748673 0.999294344728397 0.999162971447165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997702980286381 1.00227295116662 1.00016425675421 1.00007171563347 0.9999
"v.efficacy" "v.efficacy" 0.374916110954386 0.723142872582223 0.544232800151205 0.55098565558421 0.6
