"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493225387431006 0.0575288162428044 0.053458462214888 0.0534787615809453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690917719040097 0.0100591501414496 0.00841757719879845 0.00845703195029601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699876403164185 0.785706453214593 0.745945491612825 0.745629080742622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660815016213826 0.729890043527146 0.694970765231577 0.695301406491813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640252076501391 0.720095270209234 0.679595892215973 0.679532449630615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683354119315435 0.756729276758752 0.720594791654194 0.720272013565471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978730457523 0.999998109098252 0.999570772640329 0.999532095877381 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079759018423 0.999866855445536 0.999008454858182 0.998989122693644 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267299205979 0.999619260130902 0.99897278182669 0.998956989427069 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416393278045 0.999980764502616 0.99920334880297 0.999183077115134 0.9995
"v.efficacy" "v.efficacy" 0.557394293866456 0.716031841033675 0.635723421990273 0.636395043583698 0.6
