"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524776443437523 0.0638789084827696 0.0581639588602261 0.0581359340095352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00485396066403358 0.00847928003864788 0.00665907192901969 0.00668774031754083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673578294151862 0.80075452223189 0.737008623890159 0.737490972687987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63000507508988 0.732093913934607 0.682148616350928 0.681774120241496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643275514313859 0.768632683405267 0.703281800995225 0.704679793949903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628906326018988 0.73268405377682 0.68145271032216 0.681498153342695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289429300814 0.999999089039489 0.999175531256816 0.999133980058237 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905112384832 0.999941688738156 0.998951703545924 0.998917410929878 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997470324268932 0.999542974127495 0.998566889578636 0.998531412202158 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312581711801 0.999999858280519 0.999289771214504 0.999223680641281 0.9994
"v.efficacy" "v.efficacy" 0.525738418687623 0.737599294587524 0.622909522480968 0.625314058574263 0.6
