"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545570391376254 0.061910318985074 0.0583914031596664 0.0584071166776889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785329811943424 0.010592858072566 0.00913129550414123 0.0091442544675388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652527224353931 0.737060128679589 0.694109377997358 0.694270388068855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673873363672977 0.733763000069436 0.704207448992252 0.7045881844555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64649116026906 0.734269943614036 0.690533382331779 0.690667515427171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706283793269111 0.772664066904445 0.738878745447819 0.739193836838593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998616815950621 0.999932066068378 0.999311414038253 0.999285262555536 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821217974999 0.999825842096449 0.999033325035138 0.999021226379954 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885369069441 0.999998998167013 0.999467713950029 0.999438909375734 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887656142239 0.99999995675738 0.999553030799473 0.999500688518547 0.9996
"v.efficacy" "v.efficacy" 0.536741315819458 0.671516370701325 0.605185272838489 0.605645460701473 0.6
