"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579608602991073 0.061851786159885 0.0598626990718565 0.059856177930534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919310872049553 0.0108919464361289 0.0100505782850762 0.0100562020061988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682633802913502 0.746441305705255 0.713572838043808 0.713243750736662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689542487278963 0.722628437276414 0.70677981059023 0.706719443456017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672890430941514 0.739092798982779 0.706644757706589 0.70685622151114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674876787799961 0.707906433364049 0.691043027497549 0.691171223189854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559740710984 0.999150955846692 0.998865106043156 0.998864028080904 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615499868254 0.999500129448894 0.999091408155704 0.999091527812094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678253816395 0.999231330245705 0.998957439368744 0.998954392133817 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258725135556 0.999161995243076 0.998731682621337 0.998732765257916 0.999
"v.efficacy" "v.efficacy" 0.265769983567229 0.308351994284254 0.285987746009566 0.28626850912565 0.3
