"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544404446380771 0.0639978537734338 0.0592802054926001 0.0592595306839658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838364365795682 0.0124551967713092 0.0103620135156134 0.0103492771655936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671555792826854 0.763953984141774 0.715889549045401 0.716201922462482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667211583060016 0.74265891362962 0.705282054129576 0.70542471777501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649946447780745 0.750008331106497 0.69706653124283 0.697126166193486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700400455641386 0.775593313237327 0.735982194136747 0.736317251193883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753063450424 0.999999935335476 0.999500519207625 0.999443052620242 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201876620536 0.999997046211061 0.999159313778635 0.999102318110936 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681271887428 0.999936609347597 0.999346830056065 0.999315436007201 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810119649158 0.999997325538565 0.999097313458334 0.99905041463061 0.9998
"v.efficacy" "v.efficacy" 0.432169359146303 0.579098402057507 0.500940891630393 0.50293850173933 0.6
