"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546291264573053 0.064523650275268 0.0599754523643391 0.0599502409100092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879600241102644 0.0125733802881517 0.0105862860984277 0.0106038526169462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673131419438909 0.762774809907722 0.714977451707579 0.715497751372533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690298464435552 0.764957631378769 0.726709572880183 0.727112727665352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684815315581904 0.769804968522552 0.727118288452074 0.727055145352729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667429379997452 0.739183088557777 0.705223387442437 0.705253699765535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812398072489 0.999998210238375 0.999534482835791 0.999474231964207 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333175999787 0.999910066204474 0.999267052586907 0.999202978598304 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987139246631 0.999999818586002 0.999483998662804 0.999424876471982 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177810763815 0.999998853995236 0.999149129420998 0.999104475218011 0.9996
"v.efficacy" "v.efficacy" 0.510208281479309 0.673339190472792 0.59186668594011 0.593090273462757 0.6
