"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562971010579094 0.0645281902315169 0.060468276857851 0.0604941630957882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686349535022744 0.00991324940111971 0.00833659605823268 0.00836074025741877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693838567949882 0.776910788896529 0.733888213339824 0.733913520285828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666096714983632 0.729159840746213 0.698293379098794 0.698286083730376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645043511889382 0.722305041005889 0.683328572130673 0.683632313970067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66779676112777 0.733975986098827 0.700528160208659 0.70092501880835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853796202053 0.999994529962198 0.999443280364619 0.999420618067214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982146048691 0.999906595820463 0.99911875062861 0.99909087680498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747609698456 0.999271274318054 0.998559633887873 0.998536580102987 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310711608692 0.999841792393434 0.99907321657187 0.999050794987704 0.999
"v.efficacy" "v.efficacy" 0.51322455087173 0.648951451488221 0.579557919903906 0.580935695986007 0.6
