"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0431053596603083 0.0905264728118969 0.0625510874287855 0.0643000973494807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00360035368301888 0.0285706888977338 0.0120536184596158 0.013778945759928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.221920540462639 0.855812322241689 0.50415783662437 0.530122261932945 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.335906423221971 0.616061523182991 0.478484514424991 0.47870295631683 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.201919568608624 0.656665934713414 0.397985431611778 0.41453099720939 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38869494721832 0.710009321543877 0.540405030591137 0.542615905531111 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996777949352597 1.00227422678887 0.999756988607183 0.999690196734475 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992703045722874 1.00276688089357 0.997548563904009 0.997673193532761 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996514862430287 1.00165616680738 0.999235733237916 0.99916152370128 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99369734560319 1.00419632663171 0.998778754280912 0.998971060795216 0.9987
"v.efficacy" "v.efficacy" 0.106935088556064 0.626699195112005 0.329318207805473 0.344773033156292 0.3
