"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529263634881508 0.0611270207425417 0.0569378044304684 0.0569194251682857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788821353327161 0.0111439105765229 0.00946148065469891 0.00949011798380311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664818026818267 0.759906587725955 0.710754781735188 0.710701502289599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666562981932845 0.73963766994773 0.702492354781966 0.702786851725511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639347480148484 0.725364455455932 0.682959537694054 0.683406941489664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692361488897621 0.765782194610589 0.728005548641628 0.728365232553714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020032325691 0.999999801019733 0.999618165001728 0.999572175172546 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998296168987996 0.99999927717435 0.999116469069529 0.999095327766589 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260218366767 0.999770403862433 0.999046732214989 0.99903335757622 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062313642348 0.99989080355876 0.998991655683446 0.998967988910817 0.9995
"v.efficacy" "v.efficacy" 0.555104365864233 0.703002316259738 0.626659817051046 0.627499022155096 0.6
