"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05888258453618 0.0675535887012596 0.0631773332901556 0.0632136287905496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772523914579484 0.0108266925587977 0.0091723367370462 0.00919248140453318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66145883647907 0.766787649134131 0.715464589393485 0.715408867526968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680108133569756 0.74818777619536 0.714111530049973 0.714376445281363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621682232054572 0.710217502384825 0.666536480646497 0.666254572493288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688001852314095 0.758937432227829 0.722522986836201 0.722778224905352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682772631341 0.999992492266131 0.999350550459006 0.999329175949747 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243922336943 0.999974520956109 0.999098741638137 0.999070942564804 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810035038378 0.999451939412265 0.998674502238716 0.998660423602997 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475827392608 0.999999587297924 0.999272400518009 0.999235653143093 0.9991
"v.efficacy" "v.efficacy" 0.509885538803137 0.654090092739685 0.579181099887812 0.579265369616517 0.6
