"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530351061624289 0.0609414559441321 0.0568331886466152 0.0568515109587075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754231849997526 0.0104310242404306 0.00895565765411072 0.00894914382281456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675047018681478 0.766559881134041 0.719782853837568 0.719733226831114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691547147496412 0.76179659316585 0.724876562655237 0.725463838839964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646511218758141 0.742330204625849 0.692659088008556 0.69331055996227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66894824259908 0.73653365719938 0.702605622306026 0.702699287800296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931347628826 0.999999662236473 0.999520658959524 0.99948839821952 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707032317031 0.99999961472351 0.999450103490923 0.999400264534404 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070090147685 0.999999921861894 0.999606408548158 0.999572488829744 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691634207009 0.999999036297199 0.999460882154509 0.999407306125995 0.9999
"v.efficacy" "v.efficacy" 0.466609204238268 0.596802377619124 0.530113752165931 0.531725173272407 0.6
