"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580442241405123 0.0661955034420584 0.0621290144638351 0.0621231773417389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848671072795405 0.0123683943210763 0.0103436846981339 0.0103945472867641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592381122480215 0.728733968118327 0.660081845507247 0.660237830990097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666134195144715 0.737780447733098 0.701247277316952 0.701321787143282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622084559171442 0.76726361537712 0.695277273088964 0.6960256052507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65396180495128 0.723517444955671 0.687143454868421 0.686972664579575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194061975947 0.99950483228477 0.998878502953142 0.998862380052388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214412380754 1.00016563761544 0.999148262137163 0.999145669089501 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509398583272 0.999754612212587 0.999150184411198 0.999140461973741 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951022536484 0.999908900165312 0.999000796936925 0.998993824987743 0.999
"v.efficacy" "v.efficacy" 0.252972173858828 0.34842969189385 0.300297353629898 0.300857820833529 0.3
