"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058580501061532 0.0651894433585263 0.0617761556838032 0.0617866247385665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928627868280477 0.0117740967584232 0.0105310684956497 0.0105321448384819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66729524606517 0.743884268076609 0.705756103887371 0.705777007260358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680159369883369 0.729401721306806 0.70296187831793 0.703073065094843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670552094353965 0.741412938336053 0.706224517989282 0.706294808260336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686376102548119 0.735485868174404 0.712517668431722 0.712569148700491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957581395488 0.999869898149152 0.999460860643592 0.99943403766609 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999406909198049 0.999999968672822 0.99983268051479 0.999782449700248 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860295718885 0.999962666594326 0.999406688744355 0.999397105892473 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366752705012 0.99999996924738 0.999811022320514 0.999762028548497 0.9995
"v.efficacy" "v.efficacy" 0.480726580755886 0.587976326065151 0.531958643986943 0.532033749145599 0.6
